12.13666061,-4.363554796
12.13716064,-0.664711447
12.13766058,1.386132389
12.13816053,-9.344175542
12.13866055,-3.92408826
12.1391605,2.301687674
12.13966045,-6.34115421
12.14016047,4.499020356
12.14066046,-2.202844325
12.14116048,-2.092977691
12.14166039,-1.433777886
12.14216038,-1.030933561
12.14266044,6.47661977
12.14316035,5.121597949
12.14366037,4.901864681
12.14416036,-3.557866146
12.14466035,-6.780620746
12.14516033,2.411554308
12.1456604,1.386132389
12.1461603,-5.53546556
12.14666029,-2.678933073
12.14716027,-2.935288553
12.14766034,-6.707376324
12.14816037,-2.092977691
12.14866023,-8.794842372
12.14916022,-5.425598926
12.1496602,-5.242487869
12.15016015,-7.293331706
12.15066018,-1.433777886
12.15116016,1.972087771
12.15166019,-1.8
12.15216017,-0.408355968
12.15266008,4.938486892
12.15316019,1.605865658
12.15366021,0.836799219
12.1541602,4.572264779
12.1546601,3.180620746
12.15516005,4.572264779
12.15566008,5.67093112
12.15616002,0.287466048
12.15666001,8.051374859
12.15716007,7.648530534
12.1576601,12.07981811
12.15815997,8.600708029
12.15865999,14.09403974
12.15915994,8.380974761
12.15965992,7.135819575
12.16015991,-0.701333659
12.16065994,-0.261867122
12.16115988,9.003552355
12.16165983,1.93546556
12.16215981,10.83466292
12.16265988,9.882485427
12.16315986,-1.433777886
12.16365977,-1.690133366
12.16415984,1.862221137
12.16465978,-2.569066439
12.16515973,2.155198828
12.16565971,-1.397155675
12.1661597,-1.616888943
12.16665973,-0.298489334
12.16715967,-2.019733268
12.1676597,2.448176519
12.16815964,-3.521243934
12.16865967,1.532621235
12.16915954,2.960887478
12.16965956,3.913064974
12.17015971,1.605865658
12.17065965,-1.726755577
12.17115964,6.147019868
12.17165963,5.121597949
12.17215957,9.333152257
12.17265952,10.90790735
12.17315958,12.11644032
12.17365953,5.561064486
12.17415948,5.451197851
12.1746595,4.60888699
12.17515949,-4.21706595
12.17565943,8.197863704
12.1761595,-1.580266732
12.17665957,8.637330241
12.17715939,-8.501864681
12.17765942,-3.484621723
12.1781594,0.836799219
12.17865939,5.524442274
12.17915934,-5.681954405
12.1796594,-7.036976226
12.18015935,-2.349333171
12.18065933,-3.777599414
12.18115928,-4.583288064
12.1816593,-6.158043153
12.18215921,-6.853865169
12.1826592,-5.938309885
12.18315922,-3.740977203
12.18365921,-6.231287576
12.18415915,-2.349333171
12.18465914,-3.777599414
12.18515925,-11.43164159
12.18565923,-1.726755577
12.18615926,-12.4204413
12.18665908,-12.96977447
12.18715911,-6.634131901
12.1876591,-10.88230842
12.18815904,2.411554308
12.18865915,0.946665853
12.18915905,7.648530534
12.1896592,6.073775445
12.19015903,-8.062398144
12.19065905,3.436976226
12.19115896,2.74115421
12.19165894,0.983288064
12.19215901,3.913064974
12.19265892,-4.290310373
12.19315894,1.642487869
12.19365889,3.070754112
12.19415891,-3.228266243
12.19465894,-0.371733757
12.19515897,-2.715555284
12.19565895,-1.470400098
12.1961589,-1.54364452
12.19665888,-5.27911008
12.19715887,0.104354991
12.19765885,-1.214044618
12.1981588,1.532621235
12.19865879,-4.619910276
12.19915877,-0.152000488
12.1996588,-2.715555284
12.20015878,-4.583288064
12.20065877,-1.763377789
12.20115872,-8.758220161
12.20165874,-2.385955382
12.20215885,-1.470400098
12.20265871,-9.673775445
12.2031587,1.386132389
12.20365869,-7.14684286
12.20415867,2.74115421
12.20465878,2.411554308
12.2051586,3.986309397
12.20565863,-5.205865658
12.20615862,4.60888699
12.2066586,3.253865169
12.20715855,7.721774957
12.20765857,8.161241493
12.2081586,8.161241493
12.20865863,-1.030933561
12.20915853,2.228443251
12.20965848,5.121597949
12.2101585,3.876442763
12.21065849,0.397332682
12.21115848,0.910043641
12.2116585,9.113418989
12.21215845,0.287466048
12.21265843,-1.580266732
12.2131585,-2.825421918
12.2136584,-2.385955382
12.21415843,-1.177422407
12.21465838,6.073775445
12.21515844,-4.033954894
12.21565839,6.586486404
12.21615837,-1.140800195
12.21665836,0.433954894
12.21715831,-1.616888943
12.21765833,1.972087771
12.21815832,3.949687185
12.2186583,3.620087283
12.21915825,-2.202844325
12.21965828,4.096176031
12.2201583,4.389153722
12.22065833,5.084975738
12.22115819,2.667909787
12.22165822,-1.726755577
12.22215821,7.831641591
12.22265815,6.147019868
12.22315818,6.623108615
12.22365816,6.403375347
12.22415823,0.690310373
12.22465814,5.231464583
12.22515812,-1.214044618
12.22565811,8.380974761
12.22615809,3.583465072
12.22665808,4.242664876
12.22715803,5.597686697
12.22765805,-1.470400098
12.22815804,-2.312710959
12.22865806,6.366753136
12.22915797,-1.983111057
12.22965803,2.191821039
12.23015798,-0.225244911
12.23065805,-1.873244423
12.23115791,-3.4113773
12.23165794,-6.121420942
12.23215796,-1.287289041
12.23265787,-0.628089236
12.23315786,-7.806042665
12.23365788,0.470577105
12.23415783,-8.245509201
12.23465793,2.228443251
12.23515784,-13.18950774
12.23565783,-4.876265755
12.23615781,-3.740977203
12.2366578,-8.282131413
12.23715778,-6.121420942
12.23765777,4.462398144
12.2381578,4.901864681
12.23865774,-1.8
12.23915769,-5.865065462
12.23965771,-2.019733268
12.2401577,-2.825421918
12.24065769,2.411554308
12.24115779,0.06773278
12.24165774,2.374932096
12.24215764,0.87342143
12.24265763,2.521420942
12.24315754,-1.507022309
12.2436576,2.594665365
12.24415759,-0.811200293
12.24465761,5.158220161
12.24515752,0.360710471
12.24565763,-3.704354991
12.24615749,0.763554796
12.24665752,-5.462221137
12.2471575,-7.622931608
12.24765749,3.107376324
12.24815752,-5.462221137
12.24865754,-10.95555284
12.24915741,3.693331706
12.24965739,3.913064974
12.25015738,-11.76124149
12.25065737,-10.66257515
12.25115739,-8.025775933
12.25165738,-9.966753136
12.25215733,-9.124442274
12.25265735,-1.690133366
12.2531573,4.938486892
12.2536574,-2.422577593
12.25415727,-1.8
12.25465726,4.901864681
12.25515728,1.276265755
12.25565727,-2.349333171
12.25615725,4.206042665
12.25665724,4.022931608
12.25715719,1.605865658
12.25765721,3.143998535
12.2581572,4.718753624
12.25865722,11.45724052
12.25915713,5.194842372
12.25965716,1.239643544
12.26015714,4.901864681
12.26065713,0.726932585
12.26115711,14.13066195
12.2616571,-0.005511643
12.26215709,-0.225244911
12.26265715,2.667909787
12.26315702,-5.645332194
12.26365704,-0.444978179
12.26415703,-1.177422407
12.26465698,-2.202844325
12.26515696,-2.642310862
12.26565695,8.08799707
12.26615693,-4.693154698
12.26665692,-2.385955382
12.26715691,5.341331217
12.26765693,-0.335111545
12.26815692,-3.704354991
12.26865687,-3.228266243
12.26915685,1.056532487
12.26965688,-2.86204413
12.27015686,4.35253151
12.27065681,3.766576128
12.2711568,2.008709983
12.27165678,2.081954405
12.27215677,5.341331217
12.27265675,7.02595294
12.27315674,6.037153233
12.27365677,2.704531999
12.27415671,9.369774468
12.27465674,9.919107639
12.2751568,-0.444978179
12.27565671,8.124619282
12.27615666,1.642487869
12.27665668,-0.444978179
12.27715659,3.839820551
12.27765665,-3.92408826
12.27815664,11.82346263
12.27865659,9.259907834
12.27915661,4.60888699
12.2796566,-2.422577593
12.28015658,-4.143821528
12.28065653,-6.34115421
12.28115652,-4.803021332
12.2816565,-4.949510178
12.28215649,0.543821528
12.28265655,-9.563908811
12.28315646,-7.95253151
12.28365661,-5.718576617
12.28415647,-7.513064974
12.28465642,-7.036976226
12.28515637,-5.828443251
12.28565639,-0.99431135
12.2861565,-8.062398144
12.28665636,-1.580266732
12.28715631,-1.983111057
12.28765634,0.836799219
12.28815636,-1.909866634
12.28865631,4.755375835
12.28915629,-5.718576617
12.28965628,-1.909866634
12.29015635,4.718753624
12.29065625,5.231464583
12.29115628,-0.847822504
12.29165622,5.890664388
12.29215621,4.645509201
12.2926562,-1.763377789
12.29315626,4.975109104
12.29365613,-2.715555284
12.29415611,-4.107199316
12.29465614,3.913064974
12.29515613,-4.436799219
12.29565615,2.99750969
12.29615614,5.377953429
12.29665608,-4.949510178
12.29715607,-7.915909299
12.29765606,-7.40319834
12.29815604,-8.135642567
12.29865607,-6.59750969
12.29915605,1.862221137
12.299656,-5.572087771
12.30015595,-4.583288064
12.30065597,-6.780620746
12.30115596,-2.276088748
12.30165599,-5.425598926
12.30215597,-1.360533464
12.30265592,-2.971910764
12.30315586,-4.803021332
12.30365589,-6.377776421
12.30415588,3.217242958
12.3046559,2.558043153
12.30515585,-0.957689138
12.30565587,-7.513064974
12.30615586,5.268086795
12.30665581,0.61706595
12.30715575,0.360710471
12.30765578,9.369774468
12.30815576,8.454219184
12.30865579,-4.986132389
12.3091557,9.296530045
12.30965572,-1.067555773
12.31015587,7.28230842
12.31065569,-1.763377789
12.31115572,5.377953429
12.31165567,10.57830744
12.31215569,0.836799219
12.31265572,-1.983111057
12.31315558,2.48479873
12.31365565,-2.825421918
12.3141556,1.788976714
12.31465562,8.747196875
12.31515561,-2.349333171
12.31565563,6.732975249
12.31615558,-1.726755577
12.31665561,-1.433777886
12.31715555,-1.653511155
12.3176555,-0.225244911
12.31815556,1.898843348
12.31865547,3.436976226
12.31915546,-3.92408826
12.31965544,1.459376812
12.32015543,0.507199316
12.32065554,4.059553819
12.32115536,4.389153722
12.32165539,4.132798242
12.32215537,4.86524247
12.32265548,8.600708029
12.32315547,9.443018891
12.32365533,6.439997559
12.32415532,5.561064486
12.32465526,-3.155021821
12.32515525,4.86524247
12.32565528,3.253865169
12.32615534,9.369774468
12.32665525,0.800177007
12.32715531,6.110397656
12.32765522,-3.777599414
12.32815513,7.795019379
12.32865515,-0.811200293
12.32915518,-5.608709983
12.32965512,-3.777599414
12.33015511,3.839820551
12.3306551,-0.518222602
12.33115512,-1.909866634
12.33165507,-1.873244423
12.33215509,-3.045155187
12.33265504,-5.059376812
12.33315503,-2.312710959
12.33365505,-2.202844325
12.33415504,-9.856886502
12.33465498,-13.22612995
12.33515501,-13.73884091
12.33565512,-4.912887967
12.33615502,-2.349333171
12.33665497,-6.414398633
12.33715496,-5.974932096
12.3376549,-5.974932096
12.33815493,4.35253151
12.33865487,-0.847822504
12.33915486,5.890664388
12.33965485,1.495999023
12.34015491,6.659730827
12.34065482,7.135819575
12.34115484,-8.282131413
12.34165479,4.022931608
12.34215478,-7.256709494
12.3426548,1.67911008
12.34315475,-6.08479873
12.34365493,1.972087771
12.34415476,-1.250666829
12.34465483,1.93546556
12.34515465,1.459376812
12.34565468,0.397332682
12.34615466,-3.228266243
12.34665469,-1.580266732
12.34715476,-1.250666829
12.34765466,-1.836622211
12.34815465,-2.422577593
12.34865467,-0.99431135
12.3491547,-2.349333171
12.34965453,-10.62595294
12.35015451,-5.205865658
12.35065454,3.143998535
12.3511546,-10.69919736
12.35165459,-2.569066439
12.35215454,-1.433777886
12.35265464,3.656709494
12.35315451,-3.777599414
12.3536545,-2.05635548
12.35415448,-0.99431135
12.35465447,0.800177007
12.35515445,7.611908322
12.35565444,3.80319834
12.35615447,-9.966753136
12.35665453,3.400354015
12.3571544,4.60888699
12.35765438,-1.690133366
12.35815433,5.927286599
12.35865436,6.732975249
12.35915434,7.758397168
12.35965433,5.817419965
12.36015439,0.031110569
12.3606543,1.422754601
12.36115429,1.752354503
12.36165427,8.637330241
12.3621543,1.056532487
12.36265428,3.54684286
12.36315423,1.386132389
12.36365422,-0.078756066
12.3641542,-1.433777886
12.36465427,-0.261867122
12.36515413,-0.518222602
12.3656542,-1.836622211
12.36615411,-5.53546556
12.36665409,7.868263802
12.36715412,-1.763377789
12.36765418,-0.921066927
12.36815413,-2.385955382
12.36865416,-5.205865658
12.36915402,-5.425598926
12.36965409,-4.400177007
12.37015416,-2.349333171
12.37065402,-2.788799707
12.37115401,-2.788799707
12.37165407,-4.436799219
12.37215398,-6.780620746
12.37265401,-2.05635548
12.37315399,-0.811200293
12.37365394,-0.005511643
12.374154,2.887643056
12.37465391,0.360710471
12.3751539,7.099197363
12.37565392,7.941508225
12.37615391,7.758397168
12.37665389,6.403375347
12.37715388,6.22026429
12.37765387,8.637330241
12.37815385,6.586486404
12.3786538,1.093154698
12.37915382,4.206042665
12.37965381,7.978130436
12.3801538,8.34435255
12.38065374,0.177599414
12.38115377,-4.253688162
12.38165371,-4.180443739
12.38215374,6.147019868
12.38265373,-1.616888943
12.38315371,3.656709494
12.38365378,1.349510178
12.38415368,-6.377776421
12.38465371,-8.025775933
12.38515362,-1.690133366
12.38565364,-8.391998047
12.38615367,3.436976226
12.38665358,-7.915909299
12.38715356,-7.549687185
12.38765359,-6.121420942
12.38815357,-4.876265755
12.38865356,-2.422577593
12.38915355,-2.239466536
12.38965353,1.276265755
12.39015352,-9.783642079
12.3906535,3.327109592
12.39115353,4.828620258
12.39165348,-2.569066439
12.3921535,-7.366576128
12.39265349,2.924265267
12.39315343,-1.54364452
12.39365346,-1.323911252
12.39415341,0.177599414
12.39465339,2.74115421
12.39515334,-0.884444716
12.39565336,-0.481600391
12.39615335,5.67093112
12.3966533,-2.642310862
12.39715328,0.031110569
12.39765327,-0.335111545
12.39815325,-4.143821528
12.39865324,-4.656532487
12.39915323,0.726932585
12.39965317,-7.95253151
12.40015324,-5.242487869
12.40065318,-4.839643544
12.40115313,-5.315732292
12.40165316,-11.57813044
12.40215318,-11.35839717
12.40265313,-9.747019868
12.4031532,-9.856886502
12.40365314,-7.513064974
12.40415313,-3.264888455
12.40465307,-1.909866634
12.40515302,6.806219672
12.40565309,-4.21706595
12.40615303,-1.580266732
12.40665306,5.451197851
12.40715312,3.253865169
12.40765307,3.876442763
12.40815298,4.645509201
12.408653,3.473598437
12.40915299,7.355552843
12.40965293,4.938486892
12.41015304,7.099197363
12.41065291,2.008709983
12.41115289,12.92212897
12.41165288,5.854042177
12.41215286,4.645509201
12.41265285,8.307730338
12.41315284,1.239643544
12.41365282,-1.360533464
12.41415281,-3.4113773
12.41465283,-4.949510178
12.41515282,7.795019379
12.41565281,-1.030933561
12.41615283,-2.019733268
12.41665278,-0.921066927
12.41715276,-1.763377789
12.41765275,-3.997332682
12.4181527,-2.385955382
12.41865268,-0.554844813
12.41915271,-0.628089236
12.41965274,-2.092977691
12.42015268,-2.788799707
12.42065263,3.180620746
12.42115261,-2.935288553
12.42165264,0.140977203
12.42215263,3.363731803
12.42265261,3.070754112
12.42315252,4.755375835
12.42365254,7.904886013
12.42415261,5.67093112
12.42465256,5.744175542
12.42515246,-1.214044618
12.42565253,10.57830744
12.42615247,10.98115177
12.42665246,10.13884091
12.42715245,5.854042177
12.42765247,4.242664876
12.42815242,10.13884091
12.4286524,-0.518222602
12.42915239,3.839820551
12.42965242,-2.459199805
12.43015236,-1.507022309
12.43065239,6.000531022
12.43115233,9.919107639
12.43165232,-3.557866146
12.43215235,-5.681954405
12.43265229,-5.572087771
12.43315224,-5.572087771
12.4336523,-6.780620746
12.43415225,-7.256709494
12.4346522,-7.439820551
12.43515226,-7.036976226
12.43565221,-6.451020844
12.43615224,-6.048176519
12.43665234,-4.72977691
12.43715217,-7.14684286
12.43765219,-2.715555284
12.43815214,1.203021332
12.43865213,0.87342143
12.43915207,1.898843348
12.43965214,-2.05635548
12.44015204,3.107376324
12.44065203,4.755375835
12.4411521,4.791998047
12.44165204,5.744175542
12.44215199,2.960887478
12.44265201,6.073775445
12.44315196,5.158220161
12.44365203,-1.580266732
12.44415201,2.667909787
12.44465196,-2.86204413
12.44515194,-6.853865169
12.44565193,-7.40319834
12.44615192,-4.839643544
12.44665194,0.397332682
12.44715189,-3.887466048
12.44765199,-4.033954894
12.44815186,-6.34115421
12.44865189,-8.245509201
12.44915187,-6.59750969
12.44965178,-6.707376324
12.45015192,-7.879287088
12.45065171,2.155198828
12.45115178,-1.433777886
12.4516518,-3.960710471
12.45215195,-5.828443251
12.45265174,-1.323911252
12.45315168,0.800177007
12.45365179,2.777776421
12.45415173,1.93546556
12.45465172,3.363731803
12.45515167,-5.095999023
12.45565165,4.572264779
12.45615168,3.363731803
12.45665166,2.008709983
12.45715165,6.806219672
12.45765164,7.245686209
12.45815158,8.234485916
12.45865157,8.600708029
12.45915151,14.38701743
12.45965154,8.564085818
12.46015161,2.265065462
12.46065159,7.611908322
12.46115146,5.744175542
12.46165148,-0.921066927
12.46215147,1.788976714
12.46265162,0.397332682
12.4631514,-3.301510666
12.46365147,-2.532444227
12.46415145,-4.47342143
12.4646514,-1.763377789
12.46515139,-5.425598926
12.46565141,-2.459199805
12.4661514,-0.628089236
12.46665134,-0.957689138
12.46715141,-1.690133366
12.46765128,-1.067555773
12.46815126,-0.921066927
12.46865129,0.763554796
12.46915139,-1.616888943
12.46965126,-1.653511155
12.47015125,2.704531999
12.47065123,1.642487869
12.47115122,4.132798242
12.47165121,4.35253151
12.47215119,6.330130924
12.47265118,6.000531022
12.47315116,-3.301510666
12.47365115,10.4318186
12.47415114,5.927286599
12.47465112,11.45724052
12.47515111,-0.554844813
12.47565113,4.791998047
12.47615108,3.363731803
12.47665107,8.124619282
12.47715105,-5.718576617
12.47765104,8.124619282
12.47815106,2.265065462
12.47865113,1.019910276
12.47915104,9.1500412
12.47965102,-0.225244911
12.48015093,-4.180443739
12.48065091,-1.873244423
12.48115094,-2.60568865
12.48165089,-3.960710471
12.48215095,-6.048176519
12.48265086,-1.580266732
12.48315084,-5.462221137
12.48365079,-2.898666341
12.48415082,-7.110220649
12.4846508,-11.76124149
12.48515079,-6.670754112
12.48565081,-5.352354503
12.48615076,-2.276088748
12.48665079,-2.05635548
12.48715073,0.653688162
12.48765072,2.814398633
12.48815083,1.862221137
12.48865069,-1.836622211
12.48915072,0.726932585
12.4896507,-13.66559648
12.49015069,0.910043641
12.49065068,0.690310373
12.4911507,2.704531999
12.49165061,3.363731803
12.49215059,1.972087771
12.49265058,-7.622931608
12.49315065,3.400354015
12.49365055,2.155198828
12.49415054,3.839820551
12.49465064,-4.107199316
12.49515063,-2.569066439
12.49565054,-1.433777886
12.49615052,-3.155021821
12.49665047,1.093154698
12.49715045,-4.363554796
12.49765048,-1.690133366
12.49815047,-5.462221137
12.49865045,-5.205865658
12.49915036,-7.95253151
12.49965042,-8.46524247
12.50015041,-0.005511643
12.5006504,-8.355375835
12.50115042,-6.743998535
12.50165037,0.32408826
12.50215035,-3.740977203
12.50265034,-4.619910276
12.50315029,-2.459199805
12.50365027,-0.115378277
