12.92013866,3.656709494
12.92063873,8.857063509
12.92113863,-6.560887478
12.92163874,-3.374755089
12.92213865,3.253865169
12.92263855,-6.121420942
12.92313858,6.22026429
12.9236386,1.422754601
12.92413859,0.433954894
12.92463854,3.180620746
12.92513856,-4.766399121
12.92563855,-1.470400098
12.92613849,-2.752177496
12.9266386,-2.752177496
12.92713863,-2.642310862
12.92763853,-6.304531999
12.92813848,-5.059376812
12.92863846,-2.385955382
12.92913837,-0.811200293
12.92963844,-0.261867122
12.93013838,-3.594488357
12.93063837,-6.524265267
12.93113831,-14.58115177
12.93163834,-10.47946409
12.93213833,-1.983111057
12.93263827,1.825598926
12.93313838,6.403375347
12.93363832,-8.20888699
12.93413847,0.397332682
12.9346383,8.89368572
12.93513824,-8.721597949
12.93563823,4.096176031
12.93613821,3.473598437
12.9366382,-1.909866634
12.93713823,-7.476442763
12.93763821,0.836799219
12.93813816,0.140977203
12.93863815,3.363731803
12.93913817,-5.462221137
12.93963812,-1.726755577
12.9401381,-1.909866634
12.94063813,-1.726755577
12.94113804,-1.763377789
12.94163806,-4.033954894
12.94213809,-5.938309885
12.94263803,-4.839643544
12.94313802,-0.628089236
12.94363801,-8.135642567
12.94413795,-9.490664388
12.94463798,2.118576617
12.94513796,-1.616888943
12.94563803,-6.780620746
12.94613798,-1.360533464
12.94663788,-6.34115421
12.94713791,4.425775933
12.94763797,-2.495822016
12.948138,-1.214044618
12.94863787,5.268086795
12.94913785,-1.433777886
12.94963784,4.60888699
12.95013782,3.180620746
12.95063781,7.611908322
12.9511378,5.304709006
12.95163782,-7.220087283
12.95213789,-4.180443739
12.95263779,5.597686697
12.95313774,7.355552843
12.95363773,6.769597461
12.95413771,8.08799707
12.95463774,8.161241493
12.95513768,8.271108127
12.95563771,6.366753136
12.95613774,1.898843348
12.95663768,3.839820551
12.95713767,6.147019868
12.95763762,4.35253151
12.95813764,9.259907834
12.95863759,4.499020356
12.95913757,-1.616888943
12.9596376,-1.726755577
12.96013763,7.355552843
12.96063757,-3.118399609
12.96113756,-3.814221625
12.96163758,-0.884444716
12.96213753,-0.261867122
12.96263748,-5.498843348
12.96313746,-4.876265755
12.96363749,-5.755198828
12.96413751,3.473598437
12.96463746,2.155198828
12.96513737,-5.974932096
12.96563739,5.744175542
12.96613746,6.183642079
12.96663748,5.744175542
12.96713739,4.938486892
12.96763746,5.231464583
12.96813736,3.54684286
12.96863739,7.209063997
12.96913737,7.062575152
12.96963736,7.02595294
12.97013739,4.022931608
12.97063733,6.989330729
12.97113732,5.597686697
12.97163734,6.403375347
12.97213729,2.667909787
12.97263724,1.093154698
12.97313726,4.901864681
12.97363725,-3.118399609
12.97413724,7.099197363
12.97463718,3.766576128
12.97513717,-3.191644032
12.97563715,6.513241981
12.97613718,-1.873244423
12.97663717,3.107376324
12.97713715,-1.580266732
12.97763714,-1.470400098
12.97813712,-7.732798242
12.97863711,0.580443739
12.97913706,-7.220087283
12.97963704,-9.161064486
12.98013703,-14.43466292
12.98063701,-7.256709494
12.98113704,-8.977953429
12.98163711,-5.645332194
12.98213709,1.825598926
12.98263696,-2.276088748
12.98313694,0.177599414
12.98363693,4.499020356
12.98413692,3.436976226
12.98463694,-2.385955382
12.98513689,4.279287088
12.98563683,5.231464583
12.9861369,-4.21706595
12.98663685,2.887643056
12.98713687,1.788976714
12.98763682,0.287466048
12.9881368,-0.518222602
12.98863687,1.166399121
12.98913682,-2.092977691
12.9896368,-2.349333171
12.99013687,-1.433777886
12.99063674,-3.191644032
12.99113676,-3.594488357
12.99163675,-3.887466048
12.99213669,-4.436799219
12.99263676,-3.740977203
12.99313679,-10.07661977
12.99363673,4.718753624
12.99413664,-12.78666341
12.99463666,-12.27395245
12.99513673,-7.110220649
12.9956366,-13.48248543
12.99613674,-11.1386639
12.99663657,-9.783642079
12.99713659,-9.161064486
12.99763658,-5.425598926
12.99813661,-2.422577593
12.99863651,-4.180443739
12.9991365,-1.287289041
12.99963648,-4.033954894
13.00013647,-0.005511643
13.00063646,0.87342143
13.00113644,4.718753624
13.00163647,4.242664876
13.00213641,3.693331706
13.0026364,4.718753624
13.00313643,4.718753624
13.00363633,5.927286599
13.00413636,1.752354503
13.00463634,10.68817408
13.00513637,6.403375347
13.00563636,3.949687185
13.00613634,-0.042133854
13.00663629,1.862221137
13.00713624,0.177599414
13.00763626,5.854042177
13.00813625,-2.276088748
13.00863627,-2.019733268
13.00913622,10.06559648
13.00963621,8.710574664
13.01013623,-2.459199805
13.01063638,-2.532444227
13.01113612,-4.070577105
13.01163619,-1.653511155
13.01213618,-0.371733757
13.01263616,-5.425598926
13.01313611,-3.338132878
13.01363613,3.107376324
13.01413608,7.355552843
13.01463607,4.132798242
13.01513605,0.910043641
13.01563604,-2.715555284
13.01613602,-1.397155675
13.01663601,2.667909787
13.017136,3.290487381
13.01763598,2.594665365
13.01813609,3.876442763
13.01863599,7.355552843
13.01913598,3.620087283
13.01963593,9.040174566
13.02013591,4.718753624
13.02063594,8.600708029
13.02113584,0.507199316
13.02163587,-1.214044618
13.02213586,-3.045155187
13.02263588,-0.811200293
13.02313587,3.913064974
13.02363578,-2.422577593
13.0241358,2.155198828
13.02463579,-6.743998535
13.02513581,9.626129948
13.0256358,-9.124442274
13.02613579,-3.484621723
13.02663581,7.795019379
13.02713576,-9.454042177
13.02763566,-5.718576617
13.02813569,-6.194665365
13.02863564,5.963908811
13.0291357,-6.231287576
13.02963569,-0.774578082
13.03013559,-0.884444716
13.03063562,-8.20888699
13.03113561,-3.557866146
13.03163559,-7.622931608
13.03213558,-8.428620258
13.03263552,-6.231287576
13.03313551,-2.715555284
13.03363554,-2.092977691
13.03413556,-1.616888943
13.03463551,-1.214044618
13.03513549,3.400354015
13.03563552,3.620087283
13.03613543,4.35253151
13.03663545,4.682131413
13.03713544,4.938486892
13.03763538,3.656709494
13.03813545,-4.656532487
13.03863536,4.022931608
13.03913534,-1.653511155
13.03963537,-1.250666829
13.04013532,6.879464095
13.0406353,-4.180443739
13.04113533,-2.202844325
13.04163531,-2.678933073
13.04213526,8.857063509
13.04263529,3.143998535
13.04313539,1.349510178
13.04363526,-6.34115421
13.04413524,-6.194665365
13.04463523,-7.95253151
13.04513526,-1.580266732
13.04563524,-7.586309397
13.04613535,-5.901687674
13.04663517,0.690310373
13.04713516,-5.022754601
13.04763515,-7.513064974
13.04813517,-5.718576617
13.0486352,-2.239466536
13.04913514,-1.54364452
13.04963509,1.788976714
13.05013508,-6.011554308
13.05063498,2.081954405
13.05113505,4.755375835
13.05163503,-2.019733268
13.05213494,1.972087771
13.05263501,2.887643056
13.05313499,3.656709494
13.05363494,6.037153233
13.05413496,0.031110569
13.05463507,10.21208533
13.0551351,-1.54364452
13.05563492,9.1500412
13.05613487,10.02897427
13.05663494,-0.335111545
13.05713496,14.313773
13.05763495,14.09403974
13.05813497,5.194842372
13.05863488,11.96995148
13.05913491,-1.323911252
13.05963493,7.245686209
13.06013484,9.516263314
13.06063486,-2.60568865
13.06113477,7.502041688
13.06163476,0.140977203
13.06213486,-1.323911252
13.06263469,-2.642310862
13.06313471,-1.030933561
13.0636347,-1.470400098
13.06413465,-1.8
13.06463471,1.019910276
13.0651347,-0.957689138
13.0656346,-0.847822504
13.06613459,2.374932096
13.06663462,-3.008532975
13.06713464,3.510220649
13.06763459,4.169420454
13.06813453,4.389153722
13.0686346,8.34435255
13.06913467,9.076796777
13.06963453,6.623108615
13.07013456,6.183642079
13.07063446,12.81226234
13.07113449,6.073775445
13.07163448,12.66577349
13.0721345,9.1500412
13.07263449,2.374932096
13.07313444,8.490841395
13.07363442,6.293508713
13.07413441,3.510220649
13.07463439,6.769597461
13.07513438,1.569243446
13.07563441,5.121597949
13.07613435,-0.701333659
13.07663434,1.276265755
13.07713436,0.360710471
13.07763423,-1.397155675
13.0781343,-4.47342143
13.07863428,-5.132621235
13.07913431,-6.524265267
13.07963425,-11.39501938
13.0801342,-7.000354015
13.08063419,-4.033954894
13.08113433,-4.986132389
13.08163416,-1.616888943
13.08213414,-1.104177984
13.08263413,0.61706595
13.08313432,-8.318753624
13.08363414,-10.07661977
13.08413409,3.729953917
13.08463411,-17.10808435
13.08513402,7.465419477
13.08563417,-10.11324198
13.08613403,-10.11324198
13.08663398,-6.231287576
13.087134,-9.344175542
13.08763399,3.180620746
13.08813398,3.473598437
13.08863396,3.949687185
13.08913403,1.752354503
13.08963398,-0.005511643
13.09013388,0.726932585
13.09063391,-3.557866146
13.09113397,-1.690133366
13.09163388,-1.836622211
13.09213387,-1.214044618
13.09263393,-2.385955382
13.09313384,-4.656532487
13.09363382,-4.400177007
13.09413385,-4.21706595
13.09463384,-3.484621723
13.0951339,-10.40621967
13.09563373,-8.355375835
13.09613371,-0.481600391
13.09663374,-11.87110813
13.09713373,1.019910276
13.09763371,-1.140800195
13.09813378,-4.326932585
13.09863376,-4.253688162
13.09913371,-5.095999023
13.09963366,-0.628089236
13.10013368,-6.524265267
13.10063371,1.276265755
13.10113365,-13.37261879
13.10163364,3.949687185
13.10213363,8.564085818
13.10263361,7.795019379
13.1031336,6.073775445
13.10363354,6.549864193
13.10413357,-0.591467025
13.10463356,7.355552843
13.10513354,-1.470400098
13.10563349,6.659730827
13.10613351,7.062575152
13.1066335,2.48479873
13.10713349,5.597686697
13.10763347,7.685152745
13.10813346,3.949687185
13.10863345,1.203021332
13.10913351,-0.005511643
13.10963342,-2.349333171
13.11013336,-1.360533464
13.11063339,3.070754112
13.11113346,-1.983111057
13.11163332,-2.715555284
13.11213339,-1.54364452
13.11263333,3.034131901
13.11313332,2.74115421
13.11363327,-1.030933561
13.11413329,-5.901687674
13.11463324,-6.011554308
13.11513322,-6.048176519
13.11563333,8.710574664
13.11613332,-4.839643544
13.11663318,5.561064486
13.11713329,-4.693154698
13.11763331,-3.118399609
13.11813322,6.439997559
13.11863317,-3.740977203
13.11913319,7.062575152
13.11963318,7.135819575
13.12013316,8.564085818
13.12063315,-1.616888943
13.12113318,9.369774468
13.12163316,6.989330729
13.12213311,6.879464095
13.12263313,-0.921066927
13.12313312,-0.298489334
13.12363307,3.913064974
13.12413305,3.54684286
13.12463304,5.121597949
13.12513303,7.318930631
13.12563317,-1.397155675
13.12613296,7.245686209
13.12663298,5.561064486
13.12713297,-3.704354991
13.12763296,-5.572087771
13.1281329,-5.828443251
13.12863301,-1.616888943
13.12913291,-0.847822504
13.12963286,-8.282131413
13.13013285,-8.941331217
13.13063291,-9.234308908
13.13113286,-8.172264779
13.13163288,2.594665365
13.13213283,1.495999023
13.13263282,0.177599414
13.13313276,-4.803021332
13.13363271,1.386132389
13.13413277,-1.030933561
13.13463276,-7.586309397
13.13513279,2.081954405
13.13563273,-3.777599414
13.13613268,-9.051197851
13.13663266,4.755375835
13.13713265,1.239643544
13.13763272,2.48479873
13.13813266,-0.884444716
13.13863261,1.752354503
13.13913267,-1.067555773
13.13963262,1.386132389
13.14013257,1.93546556
13.14063267,-2.459199805
13.14113262,-2.898666341
13.14163269,-2.422577593
13.14213251,-3.338132878
13.1426325,-2.715555284
13.14313256,-4.912887967
13.14363251,-5.425598926
13.1441325,-6.524265267
13.14463244,-9.344175542
13.14513255,-2.752177496
13.14563249,-5.901687674
13.14613244,-6.194665365
13.14663243,-13.77546312
13.14713249,-4.326932585
13.1476324,0.690310373
13.14813246,-9.563908811
13.14863237,-8.684975738
13.14913252,-7.036976226
13.1496323,1.532621235
13.15013229,-1.690133366
13.15063231,-7.513064974
13.15113238,-1.763377789
13.15163229,-3.521243934
13.15213227,1.67911008
13.15263226,-1.360533464
13.15313232,3.363731803
13.15363227,3.876442763
13.15413218,5.341331217
13.1546322,2.045332194
13.15513227,9.003552355
13.15563233,6.842841884
13.15613212,11.23750725
13.15663219,4.499020356
13.15713221,4.755375835
13.15763208,7.02595294
13.15813207,1.898843348
13.15863205,7.428797266
13.15913224,-1.616888943
13.1596321,2.301687674
13.16013205,-1.54364452
13.160632,-2.019733268
13.1611321,-4.436799219
13.16163205,-1.433777886
13.16213199,-4.107199316
13.16263198,-3.338132878
13.16313209,11.78684042
13.16363195,1.12977691
13.1641319,-3.740977203
13.16463188,4.059553819
13.16513203,-1.763377789
13.16563186,-0.152000488
13.16613188,0.433954894
13.16663195,1.459376812
13.16713193,-1.580266732
13.1676318,-0.99431135
13.16813175,2.191821039
13.16863177,4.279287088
13.16913188,4.35253151
13.16963178,4.279287088
13.17013173,5.048353526
13.17063188,5.451197851
13.17113198,11.0910184
13.17163185,8.600708029
13.17213167,10.32195196
13.1726317,7.685152745
13.17313185,6.513241981
13.17363171,5.194842372
13.17413162,4.096176031
13.17463169,11.82346263
13.17513183,0.104354991
13.17563162,-1.177422407
13.1761316,14.75323954
13.17663155,-7.256709494
13.17713162,-1.763377789
13.17763164,-4.253688162
13.17813151,-5.608709983
13.17863149,-5.498843348
13.1791316,-5.755198828
13.17963155,4.315909299
13.18013149,-6.304531999
13.18063148,-8.611731315
13.18113154,-7.732798242
13.18163145,-7.659553819
13.18213144,-3.631110569
13.18263146,-6.304531999
13.18313153,-6.158043153
13.18363135,-7.696176031
13.18413134,0.61706595
13.18463149,1.459376812
13.18513143,-7.586309397
13.18563134,-7.000354015
13.18613132,4.022931608
13.18663131,-5.645332194
13.18713138,5.854042177
13.18763128,0.653688162
13.18813119,0.983288064
13.18863133,5.597686697
13.18913132,-1.54364452
13.18963119,-1.836622211
13.19013125,5.634308908
13.19063116,10.02897427
13.19113127,-4.21706595
13.19163125,-4.912887967
13.19213116,-4.912887967
13.1926311,-5.938309885
13.19313121,-4.619910276
13.19363112,-7.036976226
13.19413106,-6.560887478
13.19463105,-5.828443251
13.19513119,-7.659553819
13.19563098,0.397332682
13.19613105,-1.690133366
13.19663099,-7.732798242
13.1971311,-4.510043641
13.19763104,-4.290310373
13.19813099,-0.298489334
13.19863094,-2.825421918
13.19913104,-0.152000488
13.19963091,0.946665853
13.20013093,2.374932096
13.20063088,-4.400177007
13.20113111,3.034131901
13.20163089,0.800177007
13.20213088,5.780797754
13.20263078,6.952708518
13.20313097,8.637330241
13.20363084,5.634308908
13.20413082,9.626129948
13.20463085,8.600708029
13.20513099,-1.323911252
13.20563078,8.197863704
13.20613073,9.223285623
13.20663071,-3.301510666
13.20713082,13.87430647
13.20763073,10.02897427
13.20813075,-3.4113773
13.20863066,5.963908811
13.20913084,-1.030933561
13.20963071,0.433954894
13.21013066,-4.912887967
13.21063068,5.487820063
13.21113067,-4.510043641
13.21163061,-3.704354991
13.2121306,-1.323911252
13.21263059,-1.250666829
13.21313061,0.653688162
13.21363056,1.788976714
13.21413054,-0.884444716
13.21463053,-1.616888943
13.21513064,3.583465072
13.2156305,2.155198828
13.21613049,1.825598926
13.21663043,3.400354015
13.21713058,5.048353526
13.21763045,7.318930631
13.21813039,6.293508713
13.21863042,6.183642079
13.21913048,-3.704354991
13.21963035,-4.949510178
13.22013034,5.780797754
13.22063036,-6.121420942
13.22113043,13.3249733
13.22163025,10.32195196
13.22213028,-5.27911008
13.22263027,8.783819086
13.22313041,4.169420454
13.22363028,-1.360533464
13.22413023,-1.836622211
13.22463025,6.403375347
13.22513036,-0.664711447
13.22563018,3.54684286
13.22613017,3.290487381
13.22663024,-2.495822016
13.22713026,-1.507022309
13.22763013,-2.86204413
13.22813015,-4.400177007
13.22863014,-1.653511155
13.22913017,-2.349333171
13.22963007,-9.783642079
13.23013014,-1.433777886
13.23063,-1.067555773
13.23113007,-4.363554796
13.23163002,-6.414398633
13.23212996,-1.8
13.23262995,-6.08479873
13.23313013,-7.073598437
13.23362992,5.268086795
13.23412991,1.825598926
13.23462993,3.253865169
13.23513,0.983288064
13.2356299,-9.490664388
13.23612985,2.887643056
13.23662988,3.986309397
13.23712994,6.073775445
13.23762985,4.242664876
13.23812987,-1.653511155
13.23862986,4.315909299
13.23912993,1.203021332
13.23962979,3.876442763
13.24012974,-0.408355968
13.24062977,-2.019733268
13.24112987,-3.814221625
13.24162982,0.87342143
13.24212972,-2.422577593
13.24262971,-1.690133366
13.24312978,-2.935288553
13.24362968,-1.250666829
13.24412963,-7.036976226
13.24462961,-4.290310373
13.24512972,-2.715555284
13.24562963,-4.21706595
13.24612957,-10.36959746
13.24662956,-10.33297525
13.24712966,-9.966753136
13.24762957,-1.873244423
13.2481296,-5.498843348
13.2486295,-1.909866634
13.24912973,-1.983111057
13.24962951,-11.87110813
13.25012954,1.642487869
13.25062949,2.48479873
13.25112963,9.443018891
13.2516295,-7.842664876
13.25212952,2.960887478
13.25262947,-5.791821039
13.2531295,4.096176031
13.25362936,6.659730827
13.25412939,6.916086306
13.25462938,7.611908322
13.2551296,7.575286111
13.25562935,-0.408355968
13.25612925,2.851020844
13.25662928,7.28230842
13.25712943,8.564085818
13.25762929,4.975109104
13.25812928,3.253865169
13.25862926,6.147019868
13.25912941,1.569243446
13.25962924,-2.569066439
13.26012922,7.465419477
13.26062925,-4.107199316
13.26112927,1.862221137
13.26162914,-4.619910276
13.26212933,-1.287289041
13.26262915,-1.690133366
13.2631291,2.667909787
13.26362912,6.769597461
13.26412911,-5.974932096
13.2646291,2.667909787
13.26512904,3.070754112
13.26562907,3.510220649
13.26612901,5.597686697
13.26662904,2.301687674
13.26712903,5.231464583
13.26762905,-5.974932096
13.26812904,-5.242487869
13.26862911,5.048353526
13.26912909,5.927286599
13.269629,5.817419965
13.27012898,7.611908322
13.27062897,3.839820551
13.27112892,3.876442763
13.2716289,8.197863704
13.27212889,7.941508225
13.27262891,2.924265267
13.2731289,1.12977691
13.27362885,0.653688162
13.27412887,4.718753624
13.2746289,-1.250666829
13.2751288,-2.276088748
13.27562879,-3.081777398
13.27612878,2.411554308
13.27662888,-3.960710471
13.27712875,4.022931608
13.27762873,-5.645332194
13.27812876,-5.022754601
13.27862871,-7.439820551
13.27912873,-9.01457564
13.2796288,-12.53030793
13.28012866,0.543821528
13.28062865,-9.380797754
13.28112864,-14.65439619
13.28162858,0.360710471
13.28212857,3.034131901
13.2826286,-5.53546556
13.28312862,2.887643056
13.28362861,-11.50488601
13.28412851,0.32408826
13.28462854,3.070754112
13.28512849,3.180620746
13.28562863,4.718753624
13.28612854,4.35253151
